left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 194.565216 0.286750 
184.782608 216.304352 0.025037 
197.826080 225.000000 0.012224 
202.173904 228.804352 0.008495 
215.760864 239.130432 0.003819 
223.913040 213.586960 0.011480 
222.826080 215.217392 0.008029 
222.282608 232.065216 0.006606 
218.478256 236.413040 0.004295 
219.565216 216.304352 0.008670 
221.739136 226.086960 0.007848 
218.478256 233.695648 0.005892 
218.478256 237.500000 0.003281 
214.673904 215.217392 0.009237 
220.652176 227.173904 0.010081 
217.934784 235.326080 0.008258 
217.391296 238.043472 0.005635 
210.869568 215.760864 0.018307 
197.826080 233.695648 0.008265 
216.847824 236.413040 0.007261 
201.086960 240.217392 0.005767 


