left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 172.282608 0.204105 
177.717392 198.369568 0.044788 
197.282608 211.413040 0.022547 
197.282608 226.630432 0.013521 
181.521744 240.760864 0.008267 
194.565216 221.739136 0.011050 
189.130432 239.673904 0.008527 
188.586960 242.391296 0.007766 
185.326080 247.282608 0.005639 
210.869568 217.391296 0.007798 
210.869568 226.086960 0.004842 
193.478256 244.565216 0.005963 
190.760864 248.369568 0.004046 
210.326080 217.934784 0.007684 
198.369568 236.956512 0.006223 
175.543472 182.608688 0.007930 
175.543472 181.521744 0.005454 
169.021744 221.195648 0.014608 
213.043472 214.130432 0.007355 
176.630432 182.065216 0.008969 
176.630432 182.608688 0.005663 


