left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 151.086960 0.155908 
203.260864 229.891296 0.019190 
180.978256 230.434784 0.009167 
179.891296 230.978256 0.008464 
172.282608 226.086960 0.006398 
225.000000 216.304352 0.011531 
220.652176 217.391296 0.009619 
219.565216 211.956512 0.006940 
217.934784 229.347824 0.003605 
219.565216 216.847824 0.008861 
220.108688 221.195648 0.009679 
219.565216 223.369568 0.005874 
217.934784 241.304352 0.002243 
217.934784 216.304352 0.008475 
219.021744 223.913040 0.010520 
211.956512 235.869568 0.007891 
208.695648 241.304352 0.005445 
211.413040 215.217392 0.010645 
212.500000 215.217392 0.009132 
210.326080 236.956512 0.007216 
203.804352 241.847824 0.005843 


