left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 184.782608 0.462336 
171.739136 154.347824 0.661051 
175.543472 131.521744 0.830948 
155.978256 123.369568 0.809130 
138.043472 128.804352 0.979762 
155.434784 132.065216 0.140366 
144.021744 114.673912 0.758531 
145.108688 122.826088 0.394077 
150.543472 128.260864 0.174857 
142.391296 136.956528 0.332046 
133.152176 121.739128 0.644468 
141.304352 134.782608 0.388935 
151.086960 142.391296 0.371617 
134.782608 145.108688 0.456670 
126.630432 133.695648 0.886677 
139.130432 141.847824 0.412641 
146.739136 150.000000 0.458073 
125.000000 154.347824 0.692359 
110.326088 145.108688 0.497071 
100.000000 139.673920 0.428759 
101.086960 134.782608 0.109069 


