left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 167.934784 0.559483 
135.326080 148.913040 0.679352 
132.065216 123.913040 0.707431 
114.130432 115.760872 0.724846 
101.086960 109.239128 0.208551 
106.521736 110.326088 0.051042 
112.500000 123.369568 0.030502 
100.543480 119.565216 0.066265 
101.086960 130.978256 0.056878 
101.086960 132.608688 0.022863 
110.869568 123.369568 0.016424 
101.086960 135.326080 0.053368 
101.086960 136.413040 0.076481 
100.000000 144.565216 0.029748 
219.021744 226.086960 0.010471 
101.086960 135.326080 0.021375 
100.543480 136.413040 0.028181 
100.000000 135.326080 0.047563 
238.043472 191.304352 0.009543 
105.978264 107.608696 0.011073 
101.086960 101.086960 0.014810 


