left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 176.630432 0.364069 
148.369568 150.000000 0.702433 
147.282608 116.847824 0.548943 
122.282608 109.782608 0.574557 
100.000000 111.956520 0.119667 
140.760864 122.826088 0.097026 
126.630432 109.782608 0.120683 
100.000000 115.217392 0.083271 
105.978264 117.934784 0.027776 
139.130432 123.369568 0.042760 
109.782608 119.021736 0.112379 
101.086960 132.608688 0.060488 
116.847824 140.760864 0.022951 
124.456520 144.021744 0.027662 
106.521736 130.434784 0.074905 
101.086960 135.869568 0.118876 
117.391304 149.456528 0.032178 
123.369568 145.108688 0.042959 
109.782608 137.500000 0.056799 
100.543480 136.956528 0.064108 
101.086960 147.282608 0.039838 


