left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 193.478256 0.275678 
176.630432 207.065216 0.024267 
192.391296 208.695648 0.017578 
201.630432 227.717392 0.010434 
214.130432 229.891296 0.004522 
215.217392 215.760864 0.013506 
214.130432 219.021744 0.009363 
211.956512 224.456512 0.007060 
213.586960 232.608688 0.003916 
210.326080 219.021744 0.009505 
214.673904 221.739136 0.007968 
211.956512 225.543472 0.005841 
213.043472 230.978256 0.002176 
158.695648 202.173904 0.010365 
214.130432 223.369568 0.009404 
209.239136 228.804352 0.007693 
202.717392 233.695648 0.004155 
207.608688 215.217392 0.012954 
210.869568 215.217392 0.010109 
211.413040 220.652176 0.007623 
196.195648 236.413040 0.004987 


