left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 125.000000 0.151610 
219.021744 216.847824 0.025874 
175.543472 213.586960 0.020630 
173.369568 215.760864 0.025693 
164.130432 221.739136 0.009762 
226.086960 183.152176 0.009181 
227.717392 212.500000 0.008531 
224.456512 215.217392 0.007009 
223.369568 215.760864 0.004579 
228.804352 190.217392 0.008588 
219.565216 225.543472 0.009640 
223.913040 221.195648 0.005724 
223.913040 215.760864 0.002534 
227.173904 192.391296 0.009212 
219.021744 226.630432 0.011182 
207.608688 242.391296 0.008189 
209.239136 245.652176 0.005988 
220.652176 171.739136 0.011291 
238.043472 189.673904 0.010001 
204.891296 245.108688 0.007374 
203.260864 245.108688 0.006513 


