left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.042185 
205.434784 230.978256 0.019973 
178.260864 229.891296 0.010766 
175.543472 227.717392 0.011726 
167.934784 226.630432 0.008578 
227.717392 184.239136 0.012678 
230.434784 190.217392 0.009292 
234.239120 184.782608 0.007499 
240.217392 177.717392 0.004342 
228.804352 189.130432 0.008867 
224.456512 213.586960 0.008132 
226.630432 211.956512 0.005804 
239.673904 180.978256 0.001896 
225.543472 189.130432 0.008503 
225.000000 214.673904 0.009370 
206.521744 237.500000 0.007619 
205.434784 242.391296 0.005173 
215.217392 185.326080 0.013151 
220.108688 210.326080 0.007868 
206.521744 239.130432 0.007021 
203.804352 241.847824 0.005571 


