left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062296 
219.021744 216.304352 0.024762 
175.543472 212.500000 0.014127 
174.456528 215.760864 0.023113 
169.021744 223.913040 0.010233 
224.456512 177.173904 0.009629 
228.260864 210.326080 0.008775 
224.456512 213.043472 0.007030 
223.369568 215.217392 0.004460 
228.260864 190.760864 0.008633 
219.565216 225.000000 0.010098 
223.913040 221.195648 0.005811 
223.913040 215.217392 0.002543 
225.000000 195.108688 0.009383 
219.021744 226.086960 0.011398 
210.869568 238.043472 0.007733 
210.869568 245.108688 0.005236 
219.565216 171.195648 0.014760 
238.586960 190.217392 0.009808 
206.521744 242.934784 0.006996 
203.804352 244.565216 0.006064 


