left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 190.217392 0.165613 
193.478256 216.847824 0.032020 
198.913040 219.565216 0.013180 
204.347824 232.608688 0.009740 
209.239136 238.586960 0.005474 
227.717392 214.673904 0.010808 
221.195648 209.239136 0.008217 
221.195648 231.521744 0.006854 
217.934784 236.413040 0.004497 
220.108688 213.586960 0.009019 
219.565216 228.260864 0.007897 
218.478256 232.608688 0.006160 
216.847824 238.043472 0.003662 
215.760864 214.130432 0.011580 
218.478256 228.804352 0.010220 
216.304352 235.326080 0.008596 
205.978256 241.847824 0.006271 
211.413040 215.760864 0.021448 
215.760864 229.347824 0.007896 
213.586960 236.956512 0.007729 
210.869568 244.021744 0.006204 


