left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 171.195648 0.379960 
145.108688 144.021744 0.469651 
143.478256 114.130432 0.250360 
119.565216 105.978264 0.068121 
119.565216 100.000000 0.017274 
144.565216 112.500000 0.130377 
122.826088 105.978264 0.129044 
117.934784 105.978264 0.071171 
107.065216 110.869568 0.033752 
132.065216 128.260864 0.040340 
109.782608 115.217392 0.067836 
101.086960 126.086960 0.040850 
112.500000 135.869568 0.017440 
125.000000 140.217392 0.021807 
106.521736 128.260864 0.049636 
101.086960 130.978256 0.079845 
101.086960 133.152176 0.024584 
126.086960 155.434784 0.029802 
109.239128 144.565216 0.025730 
100.543480 130.434784 0.036738 
101.086960 145.652176 0.024276 


