left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058983 
218.478256 216.847824 0.025177 
196.195648 215.760864 0.009840 
173.369568 221.739136 0.015501 
172.282608 226.086960 0.009355 
225.543472 176.630432 0.009876 
227.717392 208.695648 0.009361 
223.913040 213.043472 0.007331 
222.826080 215.217392 0.004748 
228.260864 192.934784 0.009077 
220.108688 223.913040 0.010254 
223.913040 220.652176 0.006038 
223.369568 215.760864 0.002858 
225.000000 196.739136 0.010092 
219.565216 225.000000 0.011439 
234.782608 213.586960 0.007296 
214.673904 245.108688 0.004540 
219.565216 170.108688 0.015682 
238.043472 189.673904 0.009884 
240.217392 194.565216 0.007055 
208.695648 244.021744 0.005318 


