left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 172.282608 0.443449 
184.239136 148.913040 0.670290 
182.608688 127.717392 0.739964 
166.847824 120.108696 0.815644 
151.630432 126.086960 0.896083 
171.739136 130.978256 0.163920 
159.239136 112.500000 0.416426 
158.695648 122.282608 0.375173 
166.847824 127.717392 0.145861 
163.043472 136.956528 0.330306 
151.086960 122.282608 0.521823 
154.891296 132.065216 0.464283 
163.586960 139.673920 0.329065 
154.347824 141.304352 0.446951 
144.565216 129.891296 0.732908 
153.804352 139.130432 0.286216 
159.239136 145.108688 0.384490 
146.739136 149.456528 0.775136 
133.152176 137.500000 0.632318 
124.456520 130.978256 0.715396 
114.673912 123.369568 0.764190 


