left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 191.304352 0.393809 
136.413040 166.847824 0.568328 
141.304352 137.500000 0.757754 
120.108696 124.456520 0.760040 
105.434784 115.760872 0.460109 
133.152176 144.565216 0.058735 
106.521736 119.021736 0.070674 
105.434784 130.978256 0.230051 
105.978264 138.586960 0.138064 
110.326088 145.108688 0.053318 
105.978264 134.239136 0.060497 
100.000000 142.934784 0.191102 
109.239128 148.913040 0.209457 
108.695648 148.369568 0.074569 
101.086960 142.391296 0.044010 
100.000000 146.739136 0.115062 
108.695648 153.804352 0.121479 
101.086960 154.347824 0.068185 
101.086960 153.260864 0.040197 
100.000000 157.608688 0.050994 
101.086960 159.782608 0.048073 


