left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039765 
219.021744 212.500000 0.022023 
210.326080 206.521744 0.011654 
175.543472 219.565216 0.009679 
172.282608 226.086960 0.008508 
223.369568 190.217392 0.008532 
225.543472 219.021744 0.009129 
227.717392 216.847824 0.006794 
223.913040 228.804352 0.003233 
231.521744 214.673904 0.008204 
220.652176 223.913040 0.011406 
223.369568 224.456512 0.006150 
225.543472 240.760864 0.001766 
224.456512 193.478256 0.008387 
220.108688 224.456512 0.012231 
221.739136 228.804352 0.008100 
213.043472 240.217392 0.005145 
215.760864 195.652176 0.010644 
236.956512 191.847824 0.009036 
215.217392 235.326080 0.007278 
210.326080 239.130432 0.005815 


