left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 194.565216 0.234568 
184.239136 221.195648 0.022319 
193.478256 228.260864 0.011020 
201.086960 234.782608 0.008268 
215.760864 238.043472 0.003661 
224.456512 214.130432 0.010901 
222.826080 217.934784 0.008010 
222.282608 232.065216 0.006567 
218.478256 236.956512 0.003921 
217.934784 217.934784 0.008605 
221.195648 226.086960 0.008065 
216.847824 234.782608 0.005929 
217.934784 238.586960 0.003026 
213.586960 215.760864 0.008692 
220.108688 227.173904 0.010323 
214.673904 236.413040 0.008508 
202.717392 241.304352 0.006086 
210.869568 214.130432 0.017907 
198.913040 234.239120 0.008319 
213.043472 237.500000 0.007388 
201.086960 240.217392 0.006139 


