left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 197.282608 0.448767 
165.217392 169.565216 0.490273 
168.478256 145.652176 0.844383 
149.456528 136.956528 0.862458 
131.521744 144.565216 0.867616 
152.717392 150.000000 0.184219 
136.956528 129.347824 0.705650 
136.956528 136.413040 0.369771 
144.565216 144.565216 0.147053 
139.130432 153.804352 0.357848 
127.173912 138.043472 0.595686 
133.695648 151.630432 0.439426 
145.108688 158.695648 0.344079 
128.804352 160.326080 0.460803 
119.565216 150.000000 0.921984 
132.065216 158.152176 0.414413 
142.934784 166.847824 0.401986 
119.021736 169.021744 0.653210 
105.434784 160.326080 0.355968 
100.000000 158.695648 0.339547 
122.826088 166.847824 0.139922 


