left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 191.847824 0.156078 
180.434784 213.043472 0.026103 
198.913040 215.760864 0.014001 
202.173904 225.000000 0.011454 
201.630432 240.760864 0.005266 
202.717392 222.282608 0.014038 
210.326080 223.369568 0.009539 
209.239136 225.000000 0.006893 
205.434784 248.913040 0.004014 
205.434784 222.282608 0.009048 
214.673904 223.913040 0.007369 
210.869568 231.521744 0.005522 
205.434784 250.000000 0.002073 
209.782608 222.282608 0.008584 
217.934784 223.369568 0.008769 
209.782608 232.608688 0.007129 
205.434784 256.521729 0.003990 
171.195648 233.695648 0.011189 
211.413040 220.108688 0.008115 
221.195648 219.021744 0.007081 
184.782608 239.130432 0.004844 


