left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 191.304352 0.212100 
193.478256 217.934784 0.036526 
202.173904 216.304352 0.013217 
205.978256 233.152176 0.009808 
211.956512 238.043472 0.005650 
227.717392 214.673904 0.013537 
226.086960 227.717392 0.008851 
224.456512 230.978256 0.007761 
220.652176 234.239120 0.005333 
220.652176 215.217392 0.009037 
222.826080 227.717392 0.008496 
222.282608 232.608688 0.006664 
220.652176 236.956512 0.004335 
215.217392 214.673904 0.011277 
221.195648 228.260864 0.010844 
220.652176 233.695648 0.009103 
219.565216 237.500000 0.006262 
213.043472 215.217392 0.022125 
211.956512 232.065216 0.008265 
219.021744 233.695648 0.008166 
218.478256 236.956512 0.006249 


