left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043315 
219.021744 212.500000 0.022152 
210.869568 206.521744 0.010945 
175.543472 218.478256 0.009853 
172.826080 226.630432 0.008487 
225.000000 189.130432 0.009909 
226.086960 218.478256 0.009108 
228.260864 211.413040 0.006791 
224.456512 229.347824 0.003031 
225.000000 192.934784 0.008681 
221.195648 223.369568 0.011345 
222.826080 224.456512 0.006088 
225.000000 240.760864 0.001645 
223.913040 192.391296 0.009256 
220.108688 223.913040 0.012289 
220.652176 229.347824 0.007971 
213.586960 239.673904 0.005015 
215.217392 195.652176 0.013503 
236.956512 190.760864 0.008900 
214.673904 235.326080 0.007304 
210.869568 239.130432 0.005750 


