left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 176.630432 0.418999 
150.000000 148.913040 0.617551 
148.913040 115.760872 0.457502 
125.543480 106.521736 0.318231 
100.000000 110.326088 0.081919 
141.304352 119.565216 0.106473 
126.086960 109.239128 0.173201 
106.521736 113.586960 0.077141 
105.978264 115.760872 0.048998 
128.260864 127.717392 0.036766 
109.782608 118.478264 0.072541 
100.000000 132.065216 0.065048 
120.108696 140.760864 0.037499 
123.369568 145.108688 0.040387 
105.978264 129.891296 0.052318 
100.543480 133.695648 0.113107 
119.021736 145.652176 0.047507 
115.760872 149.456528 0.032290 
105.978264 145.108688 0.025532 
100.000000 135.326080 0.044298 
101.086960 146.739136 0.029994 


