left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039977 
202.173904 221.739136 0.022579 
184.782608 224.456512 0.012495 
176.086960 219.565216 0.016374 
171.195648 223.913040 0.007974 
227.173904 221.195648 0.007594 
223.913040 223.913040 0.007857 
225.000000 227.717392 0.006362 
218.478256 244.021744 0.003030 
223.913040 220.108688 0.007777 
221.195648 225.000000 0.008812 
220.652176 229.891296 0.005657 
203.260864 246.739120 0.002184 
219.565216 220.652176 0.007586 
220.108688 226.086960 0.010881 
213.043472 236.956512 0.008268 
206.521744 245.108688 0.005853 
211.413040 223.369568 0.009302 
208.152176 235.869568 0.008662 
213.586960 236.956512 0.007571 
209.239136 244.021744 0.006229 


