left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 195.652176 0.257721 
194.565216 218.478256 0.027407 
203.260864 215.217392 0.008501 
207.065216 234.782608 0.006924 
217.934784 236.956512 0.002246 
228.260864 227.173904 0.006591 
230.434784 228.260864 0.006290 
229.891296 232.065216 0.005653 
225.000000 239.673904 0.004065 
216.847824 214.130432 0.006682 
230.434784 228.260864 0.004638 
229.347824 232.608688 0.004749 
227.717392 235.869568 0.002173 
214.673904 214.673904 0.008480 
230.978256 228.260864 0.006143 
225.543472 236.413040 0.006334 
220.652176 241.847824 0.003587 
213.586960 219.565216 0.015973 
219.021744 237.500000 0.006847 
221.195648 239.673904 0.006386 
219.565216 244.021744 0.004811 


