left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066689 
198.369568 220.652176 0.027295 
175.543472 216.847824 0.025094 
172.826080 215.760864 0.028512 
164.673904 221.195648 0.010011 
226.086960 183.152176 0.008920 
227.717392 210.869568 0.008451 
224.456512 214.130432 0.006974 
223.369568 215.217392 0.004507 
228.804352 191.304352 0.008463 
219.565216 225.543472 0.009359 
223.913040 221.195648 0.005627 
178.804352 246.195648 0.002520 
226.086960 195.108688 0.009100 
219.021744 226.630432 0.011116 
208.152176 242.391296 0.008024 
209.239136 246.195648 0.005790 
220.108688 169.021744 0.012792 
205.434784 236.956512 0.009974 
207.608688 244.565216 0.007260 
204.891296 245.108688 0.006351 


