left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.042130 
204.347824 229.891296 0.020437 
180.978256 143.478256 0.022461 
175.543472 227.717392 0.018077 
167.934784 228.260864 0.011297 
180.978256 143.478256 0.015361 
222.826080 215.760864 0.007098 
167.934784 158.152176 0.007336 
166.304352 152.717392 0.004375 
221.739136 217.934784 0.006990 
220.108688 226.086960 0.007035 
219.565216 229.891296 0.004889 
141.847824 159.239136 0.001979 
220.652176 217.934784 0.006813 
220.108688 226.630432 0.009040 
208.152176 237.500000 0.007303 
141.847824 160.326080 0.005967 
208.695648 161.413040 0.011094 
205.978256 166.847824 0.009354 
208.695648 238.586960 0.006746 
207.065216 240.760864 0.005749 


