left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062671 
198.369568 220.652176 0.026156 
176.086960 217.391296 0.025184 
173.369568 215.217392 0.027519 
164.673904 221.195648 0.009209 
225.000000 184.782608 0.009107 
227.717392 213.586960 0.008630 
224.456512 214.673904 0.006930 
223.913040 215.217392 0.004351 
224.456512 217.391296 0.008320 
219.565216 226.086960 0.010104 
223.913040 222.282608 0.005821 
179.891296 246.195648 0.002852 
225.543472 194.565216 0.008780 
219.021744 227.173904 0.011666 
209.239136 241.847824 0.008406 
208.695648 246.195648 0.006231 
220.108688 170.652176 0.012163 
205.978256 236.956512 0.010041 
207.608688 244.565216 0.007534 
205.978256 245.108688 0.006581 


