left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 167.391296 0.512269 
132.608688 148.369568 0.614095 
127.717392 123.913040 0.635529 
109.239128 117.391304 0.619722 
101.086960 110.869568 0.098036 
100.000000 110.326088 0.029442 
100.000000 135.869568 0.028622 
100.000000 123.369568 0.041979 
105.978264 123.913040 0.039999 
101.086960 140.760864 0.018492 
110.326088 124.456520 0.012667 
101.086960 136.956528 0.036542 
101.086960 137.500000 0.050330 
100.543480 147.826080 0.026499 
219.021744 226.630432 0.010746 
101.086960 123.369568 0.016308 
101.086960 144.565216 0.035660 
100.000000 138.586960 0.036571 
204.347824 236.956512 0.009625 
100.000000 110.326088 0.017254 
101.086960 147.282608 0.015863 


