left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 194.021744 0.244934 
185.326080 218.478256 0.025867 
200.543472 227.717392 0.010694 
203.804352 228.804352 0.008949 
211.956512 238.586960 0.004313 
225.000000 214.130432 0.011978 
226.086960 216.304352 0.007990 
222.826080 231.521744 0.006958 
219.021744 235.869568 0.004467 
220.108688 217.391296 0.008547 
222.282608 226.630432 0.007941 
220.652176 232.608688 0.006081 
218.478256 237.500000 0.003503 
211.413040 215.760864 0.008285 
221.195648 227.717392 0.010183 
219.021744 234.782608 0.008481 
202.717392 241.304352 0.005984 
210.326080 214.673904 0.016276 
197.826080 233.695648 0.008467 
217.391296 235.869568 0.007424 
199.456512 241.304352 0.006203 


