left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 121.739128 0.199662 
219.021744 217.934784 0.024407 
178.804352 228.260864 0.017166 
177.717392 215.217392 0.022833 
162.500000 223.369568 0.010871 
220.108688 210.869568 0.010271 
228.260864 214.130432 0.008621 
234.239120 196.739136 0.006821 
223.369568 215.760864 0.003752 
221.195648 216.847824 0.008638 
219.021744 227.173904 0.009939 
209.782608 237.500000 0.005889 
180.978256 246.195648 0.003142 
225.000000 195.652176 0.009092 
216.847824 228.804352 0.011779 
208.695648 239.130432 0.008960 
205.978256 245.652176 0.006753 
214.673904 215.760864 0.011167 
204.891296 236.956512 0.010469 
205.978256 245.108688 0.008397 
204.347824 245.108688 0.007159 


