left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065576 
219.021744 216.304352 0.023768 
175.000000 217.391296 0.017384 
171.739136 215.217392 0.028197 
169.021744 223.913040 0.010580 
225.000000 174.456528 0.009839 
227.717392 207.608688 0.008969 
223.913040 212.500000 0.007261 
221.739136 215.760864 0.004808 
228.804352 190.760864 0.008687 
220.108688 223.913040 0.009325 
223.913040 220.108688 0.005709 
223.369568 215.217392 0.002662 
225.000000 196.739136 0.009529 
219.021744 225.000000 0.010641 
235.869568 212.500000 0.006974 
208.152176 244.565216 0.004578 
220.108688 171.195648 0.016106 
238.043472 190.217392 0.009838 
235.869568 210.869568 0.006845 
202.173904 243.478256 0.005494 


