left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058172 
218.478256 216.304352 0.023961 
176.086960 215.760864 0.011588 
173.913040 216.847824 0.021756 
170.108688 224.456512 0.010174 
225.000000 177.173904 0.009590 
227.717392 208.695648 0.008980 
224.456512 211.956512 0.007171 
222.826080 215.217392 0.004520 
228.260864 190.760864 0.008666 
220.108688 224.456512 0.010010 
223.913040 220.652176 0.005836 
223.369568 215.217392 0.002585 
225.000000 196.195648 0.009485 
219.021744 225.543472 0.011290 
210.326080 237.500000 0.007558 
209.782608 244.565216 0.004922 
219.565216 171.195648 0.015493 
238.043472 190.760864 0.009689 
235.326080 211.956512 0.006966 
204.347824 244.021744 0.005797 


