left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 146.195648 0.072322 
201.086960 230.434784 0.021866 
171.739136 215.760864 0.015414 
175.000000 227.717392 0.015769 
172.282608 236.413040 0.005698 
158.695648 205.434784 0.011180 
150.000000 194.021744 0.008557 
158.152176 183.152176 0.007916 
158.152176 180.978256 0.007516 
161.413040 203.260864 0.009600 
163.043472 188.043472 0.009711 
160.869568 186.413040 0.006911 
158.152176 179.891296 0.005697 
160.869568 203.260864 0.009330 
164.673904 186.413040 0.012592 
161.956528 191.304352 0.008902 
191.847824 245.108688 0.005572 
145.652176 196.739136 0.020149 
147.282608 200.543472 0.010202 
150.543472 200.543472 0.008604 
150.000000 201.630432 0.007075 


