left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 118.478264 0.155197 
198.369568 220.652176 0.026529 
176.086960 219.021744 0.025244 
172.826080 215.217392 0.027706 
164.673904 222.282608 0.008637 
175.000000 209.239136 0.009830 
227.717392 213.043472 0.008613 
224.456512 214.673904 0.007029 
223.913040 215.217392 0.004608 
228.260864 190.760864 0.008373 
219.565216 226.086960 0.009487 
223.913040 221.195648 0.005707 
179.891296 246.739120 0.003036 
225.543472 194.565216 0.008954 
219.021744 227.173904 0.011189 
207.065216 243.478256 0.008285 
208.152176 246.739120 0.006160 
220.108688 171.195648 0.011842 
205.978256 237.500000 0.009911 
206.521744 245.108688 0.007447 
205.434784 245.652176 0.006518 


