left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061879 
219.565216 215.760864 0.024425 
175.543472 223.369568 0.015961 
173.913040 216.847824 0.023600 
170.108688 222.282608 0.009422 
224.456512 186.956512 0.008268 
227.717392 211.956512 0.008617 
225.000000 213.043472 0.006875 
223.369568 215.217392 0.004221 
225.000000 215.760864 0.008222 
220.108688 225.000000 0.009605 
223.913040 221.739136 0.005727 
223.913040 215.760864 0.002398 
225.543472 194.565216 0.008657 
219.021744 226.630432 0.011047 
210.326080 239.673904 0.007799 
209.239136 245.652176 0.005555 
220.108688 170.652176 0.010618 
238.043472 190.760864 0.009663 
208.152176 244.565216 0.007052 
203.260864 245.108688 0.006222 


