left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048870 
202.173904 219.565216 0.023193 
179.347824 211.413040 0.016618 
175.543472 214.673904 0.024295 
171.195648 226.630432 0.008521 
174.456528 214.673904 0.007933 
227.173904 214.130432 0.007400 
228.260864 208.152176 0.006227 
223.913040 211.413040 0.002741 
230.978256 216.304352 0.007466 
219.565216 224.456512 0.008971 
222.826080 224.456512 0.005185 
179.347824 245.108688 0.001613 
220.652176 218.478256 0.007196 
219.021744 225.543472 0.010651 
209.239136 237.500000 0.007555 
205.434784 243.478256 0.005084 
215.217392 197.826080 0.009277 
206.521744 235.326080 0.008876 
209.782608 239.130432 0.006920 
206.521744 241.847824 0.005912 


