left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.076886 
219.565216 217.934784 0.027903 
173.369568 222.282608 0.024874 
170.108688 217.391296 0.027341 
155.434784 223.913040 0.013812 
223.913040 188.043472 0.010451 
233.152176 194.565216 0.008963 
237.500000 192.391296 0.006943 
223.369568 217.934784 0.004385 
227.173904 192.934784 0.009690 
220.108688 225.000000 0.007894 
223.913040 221.195648 0.005443 
169.565216 246.195648 0.002965 
225.543472 194.565216 0.011278 
218.478256 227.173904 0.010094 
200.543472 243.478256 0.008102 
192.391296 247.826080 0.006061 
217.934784 167.391296 0.015272 
197.826080 238.586960 0.010950 
201.086960 244.565216 0.009976 
198.913040 245.108688 0.007293 


