left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.043909 
219.565216 211.413040 0.023638 
209.782608 206.521744 0.012320 
176.086960 226.086960 0.008681 
172.282608 226.630432 0.007976 
220.108688 209.782608 0.008397 
221.195648 221.739136 0.009487 
226.086960 210.869568 0.007001 
223.913040 210.869568 0.003797 
230.978256 214.673904 0.008153 
220.108688 223.913040 0.012561 
221.739136 223.913040 0.006326 
223.913040 212.500000 0.002059 
226.086960 193.478256 0.008446 
219.565216 224.456512 0.013084 
219.565216 228.804352 0.008345 
213.586960 239.673904 0.005189 
215.760864 212.500000 0.011173 
237.500000 191.304352 0.009270 
215.760864 228.804352 0.007462 
210.869568 239.130432 0.005973 


