left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 171.195648 0.115820 
145.652176 162.500000 0.020267 
179.891296 214.673904 0.011902 
197.282608 223.369568 0.010556 
207.065216 235.326080 0.004930 
153.804352 178.260864 0.010939 
209.782608 222.282608 0.007825 
208.695648 224.456512 0.006037 
145.652176 201.630432 0.003273 
175.543472 214.673904 0.008875 
220.652176 222.826080 0.005944 
158.695648 214.673904 0.004916 
144.565216 201.630432 0.003197 
150.000000 209.782608 0.010001 
220.652176 222.826080 0.007572 
158.695648 216.847824 0.008023 
156.521744 219.021744 0.006673 
171.195648 202.173904 0.017576 
174.456528 219.565216 0.008793 
161.413040 219.021744 0.007565 
157.608688 218.478256 0.006778 


