left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.042194 
207.608688 229.891296 0.021432 
210.326080 209.782608 0.011179 
178.804352 223.913040 0.009928 
171.195648 225.000000 0.007184 
175.000000 210.869568 0.007628 
222.826080 222.826080 0.007460 
230.434784 207.608688 0.006173 
223.913040 240.217392 0.002660 
226.086960 219.021744 0.007701 
220.108688 225.543472 0.008533 
220.108688 229.347824 0.005373 
224.456512 241.847824 0.001407 
220.652176 219.565216 0.007413 
219.565216 226.086960 0.010527 
213.586960 236.956512 0.007793 
211.956512 242.391296 0.005194 
217.391296 216.304352 0.008857 
205.978256 234.782608 0.008553 
213.586960 237.500000 0.007220 
211.413040 241.304352 0.006012 


