left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036599 
202.173904 220.108688 0.019991 
182.608688 210.326080 0.014299 
176.630432 215.217392 0.018394 
171.739136 226.630432 0.008406 
174.456528 213.586960 0.009233 
222.826080 221.739136 0.007903 
227.717392 208.152176 0.006262 
211.413040 240.217392 0.002609 
222.282608 219.565216 0.007700 
220.652176 223.913040 0.009134 
221.739136 226.086960 0.005444 
202.717392 245.652176 0.001647 
219.565216 220.108688 0.007458 
219.565216 225.000000 0.010841 
210.869568 236.413040 0.007768 
204.891296 242.391296 0.005270 
211.413040 221.739136 0.009262 
211.413040 222.826080 0.008360 
210.869568 236.413040 0.007228 
208.695648 238.586960 0.005967 


