left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.043174 
198.913040 229.347824 0.021641 
181.521744 231.521744 0.011405 
176.086960 229.891296 0.012508 
170.652176 230.978256 0.008737 
220.108688 210.869568 0.011361 
222.826080 214.673904 0.009130 
219.565216 215.217392 0.007099 
212.500000 243.478256 0.003578 
219.565216 218.478256 0.009050 
219.565216 223.913040 0.009283 
211.413040 236.413040 0.005958 
205.434784 245.108688 0.002967 
219.021744 217.391296 0.008761 
218.478256 226.086960 0.010871 
210.326080 237.500000 0.008731 
202.717392 245.108688 0.006576 
169.565216 242.391296 0.011790 
214.673904 215.217392 0.009688 
211.413040 236.956512 0.007634 
202.717392 245.108688 0.006471 


