left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028026 
219.565216 225.000000 0.018452 
198.913040 220.108688 0.012172 
197.826080 221.195648 0.012288 
200.000000 228.804352 0.006874 
180.978256 215.217392 0.012607 
203.260864 222.282608 0.009414 
203.804352 223.913040 0.007047 
204.347824 244.565216 0.004122 
178.260864 213.586960 0.008877 
221.739136 219.565216 0.006406 
223.369568 222.282608 0.005356 
203.260864 245.652176 0.003224 
209.782608 217.391296 0.008751 
221.739136 219.565216 0.008072 
206.521744 233.152176 0.006912 
204.347824 245.108688 0.004485 
208.695648 210.869568 0.011632 
207.065216 215.760864 0.009627 
213.586960 215.760864 0.006611 
204.347824 246.195648 0.004145 


