left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.037781 
203.804352 229.891296 0.019619 
192.934784 205.978256 0.012145 
241.304352 189.673904 0.009769 
170.652176 226.630432 0.007641 
228.260864 181.521744 0.012946 
228.804352 184.239136 0.009522 
238.043472 172.826080 0.007729 
240.217392 171.739136 0.004801 
225.000000 184.782608 0.009532 
227.173904 184.239136 0.008404 
229.347824 185.869568 0.006051 
239.130432 172.826080 0.002129 
220.652176 186.956512 0.009316 
223.913040 184.782608 0.009699 
233.695648 184.782608 0.007602 
209.239136 243.478256 0.004379 
198.369568 181.521744 0.018629 
219.021744 209.782608 0.008290 
222.282608 210.869568 0.007219 
207.065216 243.478256 0.004622 


