left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 195.108688 0.370165 
190.760864 216.304352 0.035118 
202.173904 215.217392 0.012077 
203.804352 233.695648 0.008044 
208.695648 239.673904 0.002873 
228.260864 215.760864 0.007167 
230.434784 225.543472 0.006639 
230.978256 228.804352 0.005922 
222.826080 239.673904 0.004204 
227.717392 219.565216 0.007007 
232.065216 223.913040 0.004910 
229.347824 230.434784 0.004885 
222.826080 239.673904 0.002422 
214.130432 215.217392 0.007843 
232.065216 224.456512 0.006454 
227.173904 234.239120 0.006437 
198.913040 245.108688 0.003882 
211.956512 217.934784 0.016317 
230.978256 222.826080 0.006899 
212.500000 240.760864 0.006523 
201.086960 245.652176 0.004897 


