left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039543 
218.478256 215.217392 0.020868 
180.978256 230.978256 0.010216 
175.543472 226.630432 0.012931 
171.195648 226.086960 0.009498 
223.913040 191.847824 0.008501 
223.369568 221.195648 0.008605 
227.717392 217.934784 0.006499 
222.826080 231.521744 0.002764 
230.978256 215.760864 0.007996 
220.652176 223.913040 0.010227 
222.282608 225.543472 0.005796 
223.913040 241.304352 0.001449 
224.456512 193.478256 0.008088 
220.108688 225.000000 0.011472 
214.673904 235.326080 0.007911 
210.326080 240.217392 0.005176 
216.304352 196.739136 0.010049 
236.956512 192.934784 0.008609 
214.130432 235.869568 0.007286 
209.782608 239.673904 0.005872 


