left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.049781 
201.086960 224.456512 0.024387 
179.347824 227.173904 0.024669 
176.086960 220.108688 0.022897 
171.195648 223.369568 0.007036 
173.369568 213.043472 0.011035 
224.456512 215.217392 0.006677 
226.086960 214.673904 0.005943 
224.456512 215.217392 0.002969 
163.043472 205.978256 0.008330 
221.195648 226.630432 0.006912 
220.652176 230.978256 0.004904 
178.804352 246.739120 0.003204 
161.413040 204.347824 0.010122 
220.652176 227.717392 0.008896 
209.782608 238.586960 0.007333 
184.239136 247.282608 0.005770 
159.239136 202.173904 0.021089 
208.695648 235.326080 0.009400 
189.130432 246.739120 0.006773 
209.239136 242.934784 0.005758 


