left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 171.739136 0.043515 
214.130432 227.717392 0.018334 
198.369568 221.195648 0.011384 
197.826080 222.282608 0.011194 
165.217392 232.608688 0.006216 
220.652176 215.760864 0.010377 
208.695648 220.652176 0.007782 
225.543472 223.369568 0.006130 
135.326080 148.913040 0.004111 
214.673904 218.478256 0.007801 
222.282608 222.826080 0.006257 
225.000000 225.543472 0.005064 
135.326080 150.000000 0.002542 
213.043472 219.021744 0.007602 
222.282608 222.826080 0.007955 
221.195648 231.521744 0.006681 
207.608688 245.652176 0.003700 
209.782608 218.478256 0.009119 
210.869568 219.021744 0.007483 
222.282608 234.239120 0.006034 
210.326080 247.282608 0.004113 


