left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.782608 0.626174 
157.065216 161.956528 0.733523 
157.608688 137.500000 0.799168 
138.043472 131.521744 0.886974 
122.826088 136.956528 0.945625 
145.108688 141.304352 0.237075 
129.347824 123.369568 0.680569 
128.804352 129.891296 0.368651 
131.521744 136.413040 0.211531 
134.239136 145.652176 0.336486 
119.565216 130.978256 0.541841 
124.456520 141.847824 0.452850 
135.326080 149.456528 0.289505 
123.913040 152.173920 0.417955 
113.586960 141.304352 0.798195 
122.826088 149.456528 0.554128 
132.608688 158.152176 0.591136 
115.217392 160.869568 0.619232 
105.434784 153.804352 0.316778 
107.065216 154.891296 0.298484 
117.934784 160.869568 0.300334 


