left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045323 
218.478256 214.130432 0.022662 
180.978256 211.413040 0.011027 
176.086960 216.304352 0.014225 
170.652176 226.630432 0.008950 
223.913040 190.217392 0.009336 
225.543472 219.021744 0.008621 
227.717392 211.413040 0.006645 
224.456512 210.869568 0.002959 
225.000000 193.478256 0.008305 
220.652176 223.913040 0.010612 
221.739136 224.456512 0.005866 
223.369568 243.478256 0.001712 
224.456512 192.934784 0.008745 
219.565216 224.456512 0.011851 
211.413040 236.956512 0.008222 
209.239136 243.478256 0.005606 
216.847824 194.565216 0.011825 
236.956512 192.391296 0.009045 
211.413040 237.500000 0.007412 
208.695648 241.847824 0.006052 


