left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039640 
217.934784 215.760864 0.020525 
179.891296 210.869568 0.010512 
176.630432 215.217392 0.013606 
173.369568 227.173904 0.008713 
228.260864 218.478256 0.007516 
222.282608 222.282608 0.008153 
228.260864 208.152176 0.006392 
223.913040 210.869568 0.002704 
231.521744 216.304352 0.007762 
220.108688 224.456512 0.010001 
222.826080 225.000000 0.005552 
227.173904 240.760864 0.001282 
221.195648 219.021744 0.007448 
219.565216 225.543472 0.011236 
211.956512 236.956512 0.007704 
208.695648 240.760864 0.005081 
216.304352 215.217392 0.009028 
236.956512 195.652176 0.008596 
211.413040 238.043472 0.007041 
208.152176 240.760864 0.005897 


