left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 193.478256 0.199494 
184.782608 226.630432 0.025260 
205.978256 211.956512 0.013115 
189.673904 239.130432 0.009487 
212.500000 239.673904 0.004241 
227.173904 214.673904 0.010487 
226.630432 216.847824 0.008272 
227.717392 228.804352 0.006750 
223.369568 236.956512 0.004115 
231.521744 214.130432 0.008604 
225.000000 226.086960 0.008371 
222.826080 232.608688 0.005999 
222.826080 240.217392 0.003478 
171.739136 210.869568 0.009292 
223.913040 227.717392 0.010654 
215.760864 237.500000 0.008866 
214.673904 241.304352 0.006655 
171.195648 210.869568 0.013902 
202.173904 236.956512 0.009080 
215.217392 238.043472 0.007904 
213.586960 242.934784 0.006975 


