left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 141.304352 0.113001 
214.673904 227.717392 0.021409 
167.391296 202.173904 0.015207 
176.086960 215.760864 0.011970 
167.934784 226.630432 0.008455 
227.717392 219.565216 0.007832 
222.826080 222.826080 0.008303 
227.173904 212.500000 0.006365 
218.478256 244.021744 0.003172 
226.630432 219.021744 0.008008 
220.108688 225.543472 0.009803 
220.108688 229.347824 0.005758 
215.217392 245.108688 0.002143 
220.108688 219.565216 0.007761 
219.021744 226.630432 0.011368 
214.673904 236.413040 0.008523 
212.500000 242.934784 0.006020 
150.000000 197.826080 0.013630 
208.695648 235.869568 0.008694 
214.673904 236.956512 0.007748 
211.413040 243.478256 0.006532 


