left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 176.086960 0.058971 
208.152176 230.978256 0.021868 
182.608688 230.434784 0.011123 
180.434784 230.434784 0.010560 
171.739136 228.260864 0.006253 
227.717392 220.108688 0.007462 
223.913040 222.826080 0.007458 
229.347824 207.608688 0.006163 
219.021744 244.021744 0.002815 
221.739136 219.565216 0.007744 
219.565216 226.630432 0.008428 
217.934784 232.065216 0.005512 
210.326080 246.195648 0.001776 
219.565216 220.108688 0.007501 
219.021744 227.173904 0.010545 
212.500000 236.956512 0.008183 
209.782608 244.565216 0.005644 
216.304352 216.304352 0.008977 
206.521744 236.413040 0.008665 
213.586960 237.500000 0.007417 
210.326080 243.478256 0.006169 


