left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044385 
217.934784 216.847824 0.021419 
208.695648 211.413040 0.009358 
173.913040 220.652176 0.010551 
171.195648 226.630432 0.008531 
227.717392 217.934784 0.007606 
220.652176 222.826080 0.008210 
225.543472 210.869568 0.006441 
223.913040 211.413040 0.002979 
227.717392 217.934784 0.007929 
220.108688 224.456512 0.009923 
221.195648 225.543472 0.005502 
227.173904 241.304352 0.001351 
221.739136 218.478256 0.007572 
219.565216 225.543472 0.011161 
214.130432 236.413040 0.007553 
211.413040 240.760864 0.004930 
219.021744 215.217392 0.009070 
215.217392 219.565216 0.008333 
212.500000 238.043472 0.006974 
209.782608 240.760864 0.005789 


