left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 195.108688 0.177934 
175.543472 204.347824 0.025758 
189.673904 207.065216 0.019221 
220.652176 219.565216 0.011660 
216.847824 228.260864 0.005835 
213.586960 217.934784 0.017552 
214.130432 217.934784 0.011743 
211.956512 219.565216 0.008199 
203.804352 244.565216 0.004703 
209.239136 217.934784 0.010756 
214.673904 219.021744 0.009489 
212.500000 222.282608 0.006468 
205.978256 244.565216 0.003099 
209.239136 217.934784 0.010313 
214.673904 220.652176 0.009855 
209.239136 230.434784 0.008039 
204.891296 244.021744 0.004343 
207.065216 211.413040 0.012387 
209.782608 213.043472 0.009547 
211.956512 216.847824 0.007742 
185.326080 238.586960 0.005375 


