left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037664 
206.521744 230.434784 0.021707 
210.326080 206.521744 0.013686 
182.065216 227.717392 0.009891 
167.391296 224.456512 0.006737 
228.260864 219.565216 0.010845 
223.369568 222.826080 0.009281 
224.456512 227.717392 0.007050 
218.478256 233.695648 0.003819 
225.543472 218.478256 0.008554 
221.195648 223.913040 0.010430 
221.195648 227.173904 0.006188 
213.043472 244.565216 0.002668 
220.108688 219.021744 0.008344 
220.108688 223.913040 0.011832 
213.043472 235.869568 0.008735 
210.869568 242.391296 0.006059 
215.760864 214.130432 0.010293 
216.304352 220.652176 0.008416 
213.586960 235.869568 0.007991 
211.413040 238.043472 0.006267 


