left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 194.021744 0.466726 
148.913040 171.195648 0.609000 
153.260864 142.391296 0.799904 
132.608688 131.521744 0.857664 
114.673912 136.413040 0.848726 
144.565216 149.456528 0.100076 
120.652176 123.913040 0.329249 
119.021736 133.695648 0.388175 
119.021736 140.760864 0.125538 
122.826088 147.282608 0.218691 
109.239128 133.152176 0.217583 
115.760872 146.195648 0.393207 
124.456520 153.260864 0.370968 
113.586960 154.891296 0.182943 
105.978264 141.847824 0.165122 
111.413040 151.086960 0.140126 
123.369568 159.239136 0.218547 
106.521736 171.195648 0.139920 
100.543480 154.347824 0.106142 
100.543480 160.326080 0.086008 
105.978264 175.000000 0.052441 


