left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 141.847824 0.112355 
197.826080 228.260864 0.020736 
206.521744 206.521744 0.011767 
211.413040 207.608688 0.008905 
214.673904 236.413040 0.004858 
227.173904 215.760864 0.014023 
223.913040 220.108688 0.009582 
224.456512 228.260864 0.007446 
219.021744 233.152176 0.004601 
216.847824 216.304352 0.009348 
221.195648 224.456512 0.009786 
217.934784 231.521744 0.006396 
220.652176 237.500000 0.003544 
215.760864 215.217392 0.009729 
216.304352 228.260864 0.011422 
215.760864 234.239120 0.008871 
214.130432 239.130432 0.006055 
212.500000 213.043472 0.015828 
212.500000 215.217392 0.008535 
214.130432 233.695648 0.007761 
204.891296 242.934784 0.005996 


