left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 178.260864 0.631785 
157.608688 154.891296 0.747140 
157.608688 130.434784 0.806082 
139.130432 122.826088 0.832432 
123.913040 128.260864 0.986719 
145.108688 133.152176 0.252947 
130.978256 115.217392 0.689674 
129.891296 122.826088 0.424877 
133.152176 128.260864 0.188991 
135.869568 136.956528 0.328976 
122.282608 122.826088 0.579223 
126.086960 135.326080 0.516671 
135.869568 141.847824 0.333416 
127.173912 142.934784 0.408670 
115.217392 133.152176 0.803663 
123.913040 141.304352 0.596942 
132.608688 149.456528 0.690149 
117.391304 151.630432 0.528433 
108.152176 144.021744 0.320620 
111.956520 147.826080 0.397366 
119.565216 153.804352 0.514429 


