left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.069771 
197.826080 220.108688 0.028471 
173.913040 215.760864 0.031006 
171.195648 215.217392 0.029760 
160.326080 219.565216 0.010353 
226.086960 182.608688 0.009140 
227.717392 212.500000 0.008442 
224.456512 215.217392 0.007016 
223.369568 215.217392 0.004673 
228.804352 190.217392 0.008447 
219.565216 226.086960 0.009587 
223.913040 221.739136 0.005697 
178.260864 246.195648 0.002991 
227.717392 192.391296 0.008940 
219.021744 226.630432 0.011247 
205.434784 244.021744 0.008152 
208.695648 246.195648 0.005968 
220.108688 171.195648 0.012843 
205.978256 236.956512 0.010045 
206.521744 245.108688 0.007363 
205.434784 245.108688 0.006414 


