left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.070239 
197.282608 224.456512 0.025990 
172.826080 226.086960 0.026441 
174.456528 216.304352 0.028174 
158.152176 225.543472 0.012452 
224.456512 188.586960 0.013327 
232.608688 193.478256 0.009473 
236.413040 191.304352 0.007127 
223.913040 216.304352 0.004280 
226.086960 193.478256 0.010463 
219.021744 227.717392 0.009549 
223.913040 222.826080 0.005852 
180.434784 248.913040 0.003055 
225.000000 195.108688 0.012332 
217.934784 228.260864 0.011532 
205.434784 242.391296 0.008446 
200.543472 248.369568 0.006291 
216.304352 165.760864 0.018681 
201.630432 237.500000 0.010688 
203.804352 245.108688 0.010335 
202.717392 245.652176 0.007475 


