left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045284 
217.934784 219.565216 0.019233 
176.086960 215.760864 0.010022 
175.543472 216.847824 0.013187 
172.282608 227.173904 0.008760 
227.717392 217.934784 0.007283 
222.826080 218.478256 0.007633 
228.260864 208.695648 0.006211 
223.913040 212.500000 0.002629 
225.543472 218.478256 0.007610 
219.565216 223.913040 0.008746 
222.826080 223.913040 0.005117 
227.173904 241.304352 0.001175 
221.195648 218.478256 0.007273 
219.021744 225.543472 0.010149 
207.065216 238.043472 0.007484 
204.347824 242.391296 0.005149 
217.391296 215.760864 0.008639 
202.173904 236.413040 0.008187 
203.804352 240.760864 0.006913 
203.260864 241.304352 0.006040 


