left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.063306 
202.173904 222.282608 0.023810 
177.173904 228.260864 0.019837 
175.000000 220.108688 0.021782 
171.195648 224.456512 0.007469 
225.543472 174.456528 0.011427 
224.456512 210.326080 0.007241 
226.086960 210.869568 0.006502 
225.543472 210.869568 0.003548 
161.413040 204.347824 0.007938 
220.652176 225.000000 0.007226 
221.739136 228.260864 0.004773 
178.260864 246.195648 0.002381 
158.695648 203.260864 0.008858 
220.108688 225.543472 0.009202 
208.152176 239.130432 0.006798 
182.065216 246.195648 0.005001 
158.152176 201.630432 0.016397 
155.434784 200.000000 0.009279 
212.500000 238.586960 0.006239 
207.065216 241.847824 0.005353 


